Id,Action
1363,0.994815328043378
1364,0.961174958223301
1365,0.981771628982637
1366,0.983254328905886
1367,0.995356283328314
1368,0.99347867703531
1369,0.996072020691384
1370,0.986201753019236
1371,0.996072020691384
1372,0.993376369361837
1373,0.980622711623863
1374,0.993729264745055
1375,0.997564105923427
1376,0.994933202809894
1377,0.981679756730611
1378,0.965719854621325
1379,0.974986116910321
1380,0.99331834214564
1381,0.996072020691384
1382,0.993339253407234
1383,0.993697748167379
1384,0.981667043395025
1385,0.992852017808925
1386,0.995100828537762
1387,0.986178624545168
1388,0.945742053708748
1389,0.99370134928253
1390,0.995436416632224
1391,0.100172364296232
1392,0.981615982635716
1393,0.94432224210791
1394,0.993141354535036
1395,0.41544764313948
1396,0.995443411442132
1397,0.99622500749071
1398,0.995654494487096
1399,0.992628737723166
1400,0.994733992577269
1401,0.995356275976066
1402,0.995354076278236
1403,0.995229747476245
1404,0.994795115081121
1405,0.957320041586678
1406,0.991365860451958
1407,0.995268119166583
1408,0.995096576678419
1409,0.973887032882718
1410,0.995367485565402
1411,0.992567821277445
1412,0.994733992577269
1413,0.382875582033175
1414,0.756499483246962
1415,0.85130656414061
1416,0.993737660556734
1417,0.968384164071017
1418,0.993519574760088
1419,0.995356261883354
1420,0.991123190511306
1421,0.993644101452292
1422,0.993128781782081
1423,0.981318091236512
1424,0.995353995110687
1425,0.994671558410495
1426,0.991960874035004
1427,0.995349942414468
1428,0.981966696458834
1429,0.262683706017149
1430,0.992852017808925
1431,0.987879264841281
1432,0.996239824296571
1433,0.560971908675613
1434,0.906308555674077
1435,0.920858234694278
1436,0.995356011213288
1437,0.995356279530136
1438,0.995341398113438
1439,0.96332180686524
1440,0.986374894292134
1441,0.994481563399357
1442,0.996021901277631
1443,0.994056655109959
1444,0.995353054407668
1445,0.995356165206117
1446,0.99745736664449
1447,0.992852017808925
1448,0.976167267225683
1449,0.996072020691384
1450,0.972754472063615
1451,0.899420401460167
1452,0.995754267374048
1453,0.996880102739357
1454,0.980011498985788
1455,0.987753462568526
1456,0.989155597230117
1457,0.995346949354979
1458,0.995356037572593
1459,0.996714765447547
1460,0.995301786562499
1461,0.99634659138018
1462,0.24223240827755
1463,0.993703724111649
1464,0.678526780860703
1465,0.995355073747262
1466,0.994733992577269
1467,0.992380902115348
1468,0.996907357920689
1469,0.994824009442347
1470,0.995351471924639
1471,0.995418422752098
1472,0.984880635714836
1473,0.994263460045594
1474,0.997564708053601
1475,0.996826125686743
1476,0.996072020691384
1477,0.974370180315939
1478,0.995281862132411
1479,0.99508160141168
1480,0.993938710248548
1481,0.994922380949874
1482,0.657411403936043
1483,0.981648374808099
1484,0.991073599401673
1485,0.968282124468595
1486,0.994917273895488
1487,0.993380250479992
1488,0.994764136575498
1489,0.996086422078138
1490,0.977513897279524
1491,0.997564347286809
1492,0.97745811918505
1493,0.967651288520717
1494,0.949237762061204
1495,0.995272098271355
1496,0.995356011213288
1497,0.993565017512025
1498,0.994985794082856
1499,0.981551471019542
1500,0.995446774571105
1501,0.995354444895953
1502,0.628726647781965
1503,0.995004312052949
1504,0.995329441320965
1505,0.993208570172103
1506,0.974825809107814
1507,0.995354444895953
1508,0.936412781310952
1509,0.994914536676943
1510,0.995428029003103
1511,0.993012071807724
1512,0.996086080762287
1513,0.995031945374639
1514,0.995567115985807
1515,0.871617975992804
1516,0.980391006417883
1517,0.601381550327512
1518,0.979125576290423
1519,0.995219817813856
1520,0.980384875104302
1521,0.993556719710728
1522,0.995334422963719
1523,0.968228801473258
1524,0.951820353379994
1525,0.996318131485942
1526,0.99536772713522
1527,0.992562541063361
1528,0.991132385592142
1529,0.977457962248365
1530,0.995846115372526
1531,0.97423568157626
1532,0.995354300856166
1533,0.980550999369499
1534,0.995356155156702
1535,0.997462196658245
1536,0.987464037783238
1537,0.995355209202481
1538,0.995356212985339
1539,0.992852017808925
1540,0.995092372431395
1541,0.995356283328314
1542,0.989311677551807
1543,0.945679575043042
1544,0.994390699181967
1545,0.997549474676039
1546,0.995330861647631
1547,0.968391126001346
1548,0.993268262879228
1549,0.995356283328314
1550,0.995356129871577
1551,0.996072020691384
1552,0.992693781225605
1553,0.995447048280366
1554,0.993567350290475
1555,0.995356279530136
1556,0.993378583208976
1557,0.961479711595209
1558,0.995354355657969
1559,0.995354250499821
1560,0.887480531832044
1561,0.996051444452296
1562,0.80326609138934
1563,0.886571991025697
1564,0.995419245358769
1565,0.995323704026296
1566,0.973963739628503
1567,0.995312511348285
1568,0.834540720433681
1569,0.992852017808925
1570,0.981679431910561
1571,0.706118608822482
1572,0.995355526019733
1573,0.30929732085831
1574,0.995356142332404
1575,0.990907852959327
1576,0.99287469382137
1577,0.968390738885279
1578,0.834540720433681
1579,0.989446315629017
1580,0.667209284572474
1581,0.997557032324891
1582,0.995349319588939
1583,0.981618365809186
1584,0.995356113715687
1585,0.980977748040476
1586,0.957114266826457
1587,0.994444871859523
1588,0.994473509101097
1589,0.995658643597884
1590,0.995356037572593
1591,0.990479970228414
1592,0.996826125686743
1593,0.98026648500906
1594,0.994443605242417
1595,0.296185329410215
1596,0.981352991555874
1597,0.99544679514536
1598,0.995343378596353
1599,0.178869342397319
1600,0.995273561729304
1601,0.981076159905572
1602,0.985032270202228
1603,0.97805380484321
1604,0.995354180074387
1605,0.986193208038882
1606,0.968393119220435
1607,0.932562215729399
1608,0.820818446536975
1609,0.977868140631621
1610,0.922789146730947
1611,0.995356113715687
1612,0.995354511899597
1613,0.995442118101107
1614,0.956793820584525
1615,0.996072020691384
1616,0.992852017808925
1617,0.492707706082647
1618,0.995304601829908
1619,0.995355036104128
1620,0.937389708374816
1621,0.947316283893483
1622,0.708368796386316
1623,0.995247155178383
1624,0.992261383452757
1625,0.995086005118036
1626,0.995355560218499
1627,0.568525490297758
1628,0.961983763476342
1629,0.996072020691384
1630,0.995356135123499
1631,0.995356135123499
1632,0.995354805238362
1633,0.989680381562382
1634,0.995400094734338
1635,0.994475126161039
1636,0.905703234568108
1637,0.942312260881559
1638,0.994595861466229
1639,0.90633241770079
1640,0.996813230588106
1641,0.99535620781694
1642,0.733230902464803
1643,0.99534893801282
1644,0.993371003015183
1645,0.915359332817339
1646,0.995210461756008
1647,0.993128781782081
1648,0.995290566982376
1649,0.995343790673319
1650,0.972619378252376
1651,0.935942979250932
1652,0.99535561178079
1653,0.983286185840426
1654,0.995444036127028
1655,0.995350645644113
1656,0.99535436894634
1657,0.991133667528683
1658,0.995211056221667
1659,0.988799759288638
1660,0.996311342882774
1661,0.99654743353882
1662,0.995356089604781
1663,0.995346629759712
1664,0.995356011213288
1665,0.870188649100627
1666,0.995194285597007
1667,0.85655887844019
1668,0.995678085337218
1669,0.995356165092298
1670,0.995054414697635
1671,0.614611060386961
1672,0.993361102348558
1673,0.992852017808925
1674,0.995303156248601
1675,0.176851251541863
1676,0.664321716434569
1677,0.995355920619965
1678,0.993505768266334
1679,0.993496814724593
1680,0.996089929321727
1681,0.995341137235288
1682,0.99445556738837
1683,0.99517770128243
1684,0.99534767522166
1685,0.96839278883396
1686,0.99632003889599
1687,0.990482602271169
1688,0.995350762266025
1689,0.990101025449248
1690,0.992562541063361
1691,0.994196515023319
1692,0.995446052326414
1693,0.994825835463442
1694,0.897393946450733
1695,0.995670920960449
1696,0.989891668727112
1697,0.905848250726938
1698,0.894529224029481
1699,0.978451029519117
1700,0.995385295596691
1701,0.995661453480702
1702,0.99586151154953
1703,0.955965753526565
1704,0.991960874035004
1705,0.993321536826941
1706,0.910170884911191
1707,0.996140027927083
1708,0.994760359644815
1709,0.995356016380681
1710,0.997812833176174
1711,0.989258435448417
1712,0.996448741939852
1713,0.739194705489761
1714,0.991133667528683
1715,0.963368726152398
1716,0.997148378865612
1717,0.628702069094308
1718,0.377546350436017
1719,0.979841956136797
1720,0.972993182021137
1721,0.995161545344515
1722,0.995225894363319
1723,0.995059863142515
1724,0.99535102166009
1725,0.995329910790892
1726,0.995354595404347
1727,0.99613392401305
1728,0.996072020691384
1729,0.993380250479992
1730,0.992852017808925
1731,0.982416048999027
1732,0.980726785342787
1733,0.995353468174169
1734,0.995330855206766
1735,0.995286171780096
1736,0.942624359391352
1737,0.981679026792522
1738,0.995351301136148
1739,0.985861897192865
1740,0.995353768079083
1741,0.972065283476573
1742,0.996421239087983
1743,0.996072020691384
1744,0.989836837182213
1745,0.995257049472495
1746,0.993900531535611
1747,0.959915624720946
1748,0.989151346914014
1749,0.995356230734945
1750,0.993321053215023
1751,0.990989894858364
1752,0.995354364689319
1753,0.996072020691384
1754,0.968483419583002
1755,0.995337948760696
1756,0.993458338265726
1757,0.968380600374226
1758,0.988336721776343
1759,0.995356136689672
1760,0.975579510082158
1761,0.678019738908209
1762,0.862584146198158
1763,0.995179486800652
1764,0.995027342750147
1765,0.993380250479992
1766,0.995354805238362
1767,0.982127011261378
1768,0.514684665141009
1769,0.67371465100158
1770,0.990955528484274
1771,0.9388569170712
1772,0.995356283328314
1773,0.994024112006744
1774,0.938773282986783
1775,0.990356029262476
1776,0.936656571508566
1777,0.994996337080805
1778,0.90112997929485
1779,0.995354805238362
1780,0.952498112768911
1781,0.993580282289089
1782,0.777214422125067
1783,0.994822975134734
1784,0.992452204375916
1785,0.995165213935137
1786,0.993359229040564
1787,0.911033663710848
1788,0.983508577233097
1789,0.993582683342561
1790,0.982095106903378
1791,0.673079467957334
1792,0.99535600497774
1793,0.995347438695968
1794,0.981680640158983
1795,0.968390668923745
1796,0.89655555288326
1797,0.966697977255588
1798,0.995356261464009
1799,0.995059863142515
1800,0.995186766888457
1801,0.99632003889599
1802,0.995273617966908
1803,0.96371704020523
1804,0.990112004136602
1805,0.837491973356116
1806,0.910993676021096
1807,0.983426696347597
1808,0.995394841145117
1809,0.995356037572593
1810,0.992852017808925
1811,0.995356142332404
1812,0.9948254112353
1813,0.373434691735348
1814,0.578631019430767
1815,0.992623690799277
1816,0.993540410677097
1817,0.922876030619717
1818,0.995334120420124
1819,0.967312089071147
1820,0.995354404239194
1821,0.993382967162893
1822,0.996072020691384
1823,0.981626346795338
1824,0.73386459584878
1825,0.997238486500689
1826,0.994618481812623
1827,0.996766217047877
1828,0.993555459074154
1829,0.995353132717324
1830,0.987859908838921
1831,0.993696526041673
1832,0.995437616651159
1833,0.994260837150861
1834,0.994395149252231
1835,0.965129374692872
1836,0.995353305909508
1837,0.995340607589127
1838,0.764725278498092
1839,0.995342666258803
1840,0.992839203212925
1841,0.831722989727367
1842,0.968390668923745
1843,0.995439021429406
1844,0.951980107435287
1845,0.995331353773558
1846,0.968048075584105
1847,0.993379454905479
1848,0.993567168962352
1849,0.98356400670131
1850,0.995356299984603
1851,0.915186696892811
1852,0.996086686207456
1853,0.840516650485852
1854,0.987863246223916
1855,0.990720607871425
1856,0.995356037572593
1857,0.99524746825228
1858,0.550045275341708
1859,0.996072020691384
1860,0.709183653022774
1861,0.739745210088617
1862,0.997564616391973
1863,0.992639928732147
1864,0.913908644066521
1865,0.992550227615816
1866,0.995353873160563
1867,0.981150025665905
1868,0.995302688927113
1869,0.987999249220951
1870,0.986949787461264
1871,0.995351686429358
1872,0.991569915929044
1873,0.604193139909256
1874,0.62609136085633
1875,0.135601056378979
1876,0.996933306887997
1877,0.996274409605122
1878,0.920458066774108
1879,0.994533654075489
1880,0.995446930733645
1881,0.995441457548329
1882,0.996255628778379
1883,0.836568883995359
1884,0.629276478274887
1885,0.984687695064932
1886,0.937613004500644
1887,0.96785969829099
1888,0.991365364010842
1889,0.995353671294365
1890,0.995348704747696
1891,0.993646863376637
1892,0.995051493303079
1893,0.995315687871878
1894,0.996718877472054
1895,0.982494261733577
1896,0.994759056509266
1897,0.996434904596553
1898,0.946803225699147
1899,0.875853466511813
1900,0.939722878310603
1901,0.762239032581488
1902,0.995350749760613
1903,0.996072020691384
1904,0.995356229773866
1905,0.913846224929453
1906,0.993422516822674
1907,0.993694852047557
1908,0.670300857515969
1909,0.995122353935169
1910,0.995350247730168
1911,0.99544696839204
1912,0.993567350290475
1913,0.987086945354881
1914,0.995353208140944
1915,0.995052235635095
1916,0.993363425873272
1917,0.995446930733645
1918,0.996086979628646
1919,0.901582191537251
1920,0.994808728490346
1921,0.917082399623171
1922,0.995892566164122
1923,0.996665927066163
1924,0.967651288520717
1925,0.995356081112556
1926,0.835331175875765
1927,0.995100828537762
1928,0.995437755508756
1929,0.99544673611413
1930,0.936214450654678
1931,0.992224701766784
1932,0.908616338060623
1933,0.995356136689672
1934,0.995274530782787
1935,0.995259271973872
1936,0.981150025665905
1937,0.995306437702557
1938,0.992434450631943
1939,0.996210051308821
1940,0.94888199097579
1941,0.995331784807483
1942,0.995412243951615
1943,0.94333972830065
1944,0.889791174911046
1945,0.9770820732231
1946,0.995281013167787
1947,0.903886777581389
1948,0.975851738998385
1949,0.99544696839204
1950,0.995352495669261
1951,0.99236548406249
1952,0.990462277464045
1953,0.995353624703468
1954,0.995011877907223
1955,0.995061823381234
1956,0.994652178045637
1957,0.681668039912199
1958,0.995919071698918
1959,0.995353421769856
1960,0.994789586197275
1961,0.994031198199573
1962,0.995441791102217
1963,0.973949196942231
1964,0.997743403627069
1965,0.997022864571391
1966,0.988911148472602
1967,0.992852017808925
1968,0.29036596224982
1969,0.905833933226376
1970,0.99535501340688
1971,0.29248951883307
1972,0.997563670955413
1973,0.995355209202481
1974,0.996139900669501
1975,0.993379454905479
1976,0.995327730325203
1977,0.963137514298606
1978,0.989227059583893
1979,0.994825835463442
1980,0.993380250479992
1981,0.983165634658705
1982,0.995935598695218
1983,0.834234020581431
1984,0.989428330977542
1985,0.99367189762566
1986,0.993378583208976
1987,0.736551277412676
1988,0.995353995110687
1989,0.995348691619887
1990,0.943167155570307
1991,0.972480675866095
1992,0.995446435805387
1993,0.99632003889599
1994,0.963043085793055
1995,0.995236073422456
1996,0.978970557182266
1997,0.996719863664626
1998,0.993182889805583
1999,0.981305479607304
2000,0.987820482592152
2001,0.983763117318769
2002,0.996318131485942
2003,0.990831477775371
2004,0.994480772865119
2005,0.964825474481563
2006,0.968390668923745
2007,0.980535211256027
2008,0.810181716257726
2009,0.992650303234685
2010,0.97011031503893
2011,0.996818043425934
2012,0.995341715990605
2013,0.996072020691384
2014,0.995268150486944
