Id,Action
1486,0.940971906173371
1487,0.940971906173371
1488,0.940971906173371
1489,0.940971906173371
1490,0.940971906173371
1491,0.940971906173371
1492,0.940971906173371
1493,0.940971906173371
1494,0.940971906173371
1495,0.940971906173371
1496,0.940971906173371
1497,0.940971906173371
1498,0.940971906173371
1499,0.940971906173371
1500,0.940971906173371
1501,0.940971906173371
1502,0.940971906173371
1503,0.940971906173371
1504,0.940971906173371
1505,0.940971906173371
1506,0.940971906173371
1507,0.940971906173371
1508,0.940971906173371
1509,0.940971906173371
1510,0.940971906173371
1511,0.940971906173371
1512,0.940971906173371
1513,0.940971906173371
1514,0.940971906173371
1515,0.940971906173371
1516,0.940971906173371
1517,0.940971906173371
1518,1
1519,1
1520,0.940971906173371
1521,1
1522,0.940971906173371
1523,0.940971906173371
1524,0.940971906173371
1525,0.940971906173371
1526,1
1527,0.940971906173371
1528,0.940971906173371
1529,1
1530,0.940971906173371
1531,0.940971906173371
1532,0.940971906173371
1533,0.940971906173371
1534,0.940971906173371
1535,1
1536,0.940971906173371
1537,1
1538,0.940971906173371
1539,1
1540,1
1541,0.940971906173371
1542,0.940971906173371
1543,0.940971906173371
1544,0.940971906173371
1545,0.940971906173371
1546,0.940971906173371
1547,0.940971906173371
1548,0.940971906173371
1549,0.940971906173371
1550,0.940971906173371
1551,0.940971906173371
1552,0.940971906173371
1553,0.940971906173371
1554,0.940971906173371
1555,0.940971906173371
1556,0.940971906173371
1557,0.940971906173371
1558,0.940971906173371
1559,1
1560,0.940971906173371
1561,1
1562,0.940971906173371
1563,0.940971906173371
1564,0.940971906173371
1565,0.940971906173371
1566,1
1567,1
1568,0.940971906173371
1569,0.940971906173371
1570,0.940971906173371
1571,0.940971906173371
1572,0.940971906173371
1573,0
1574,0.940971906173371
1575,0.940971906173371
1576,0.940971906173371
1577,0.940971906173371
1578,1
1579,0.940971906173371
1580,0.940971906173371
1581,0.940971906173371
1582,0.940971906173371
1583,0.940971906173371
1584,0.940971906173371
1585,0.940971906173371
1586,0.940971906173371
1587,1
1588,0.940971906173371
1589,0.940971906173371
1590,0.940971906173371
1591,0.940971906173371
1592,0.940971906173371
1593,0.940971906173371
1594,0.940971906173371
1595,0.940971906173371
1596,0.940971906173371
1597,0.940971906173371
1598,0.940971906173371
1599,0.940971906173371
1600,0.940971906173371
1601,1
1602,0.940971906173371
1603,0.940971906173371
1604,0.940971906173371
1605,0.940971906173371
1606,0.940971906173371
1607,0.940971906173371
1608,0.940971906173371
1609,1
1610,0.940971906173371
1611,1
1612,0.940971906173371
1613,0.940971906173371
1614,0.940971906173371
1615,0.940971906173371
1616,0.940971906173371
1617,0.940971906173371
1618,0.940971906173371
1619,0.940971906173371
1620,1
1621,0.940971906173371
1622,0.940971906173371
1623,0.940971906173371
1624,0.940971906173371
1625,0.940971906173371
1626,0.940971906173371
1627,0.940971906173371
1628,0.940971906173371
1629,0.940971906173371
1630,0.940971906173371
1631,1
1632,0.940971906173371
1633,0.940971906173371
1634,0.940971906173371
1635,0.940971906173371
1636,0.940971906173371
1637,0.940971906173371
1638,1
1639,0.940971906173371
1640,0.940971906173371
1641,0.940971906173371
1642,0.940971906173371
1643,0.940971906173371
1644,0.940971906173371
1645,0.940971906173371
1646,1
1647,0.940971906173371
1648,0.940971906173371
1649,0.940971906173371
1650,1
1651,0.940971906173371
1652,0.940971906173371
1653,0.940971906173371
1654,0.940971906173371
1655,0.940971906173371
1656,0.940971906173371
1657,1
1658,1
1659,0.940971906173371
1660,1
1661,0.940971906173371
1662,0.940971906173371
1663,0.940971906173371
1664,0.940971906173371
1665,0.940971906173371
1666,0.940971906173371
1667,0.940971906173371
1668,1
1669,0.940971906173371
1670,0.940971906173371
1671,0.940971906173371
1672,0.940971906173371
1673,1
1674,0.940971906173371
1675,0.940971906173371
1676,0.940971906173371
1677,0.940971906173371
1678,0.940971906173371
1679,0.940971906173371
1680,0.940971906173371
1681,0.940971906173371
1682,0.940971906173371
1683,0.940971906173371
1684,1
1685,0.940971906173371
1686,0.940971906173371
1687,0.940971906173371
1688,0.940971906173371
1689,0.940971906173371
1690,1
1691,0.940971906173371
1692,0.940971906173371
1693,0.940971906173371
1694,0.940971906173371
1695,0.940971906173371
1696,0.940971906173371
1697,0.940971906173371
1698,0.940971906173371
1699,0.940971906173371
1700,0.940971906173371
1701,1
1702,0.940971906173371
1703,1
1704,1
1705,0.940971906173371
1706,0.940971906173371
1707,1
1708,0.940971906173371
1709,0.940971906173371
1710,1
1711,0.940971906173371
1712,0.940971906173371
1713,0.940971906173371
1714,1
1715,0.940971906173371
1716,0.940971906173371
1717,0.940971906173371
1718,0.940971906173371
1719,0.940971906173371
1720,0.940971906173371
1721,0.940971906173371
1722,0.940971906173371
1723,0.940971906173371
1724,0.940971906173371
1725,0.940971906173371
1726,0.940971906173371
1727,0.940971906173371
1728,0.940971906173371
1729,0.940971906173371
1730,0.940971906173371
1731,0.940971906173371
1732,1
1733,0.940971906173371
1734,0.940971906173371
1735,0.940971906173371
1736,0.940971906173371
1737,0.940971906173371
1738,0.940971906173371
1739,0.940971906173371
1740,0.940971906173371
1741,0.940971906173371
1742,0.940971906173371
1743,0.940971906173371
1744,1
1745,0.940971906173371
1746,0.940971906173371
1747,0.940971906173371
1748,0.940971906173371
1749,1
1750,0.940971906173371
1751,1
1752,0.940971906173371
1753,0.940971906173371
1754,0.940971906173371
1755,0.940971906173371
1756,1
1757,0.940971906173371
1758,0.940971906173371
1759,0.940971906173371
1760,0.940971906173371
1761,1
1762,0.940971906173371
1763,0.940971906173371
1764,0.940971906173371
1765,0.940971906173371
1766,0.940971906173371
1767,0.940971906173371
1768,0.940971906173371
1769,0.940971906173371
1770,0.940971906173371
1771,0.940971906173371
1772,1
1773,0.940971906173371
1774,0.940971906173371
1775,0.940971906173371
1776,0.940971906173371
1777,0.940971906173371
1778,0.940971906173371
1779,0.940971906173371
1780,0.940971906173371
1781,0.940971906173371
1782,0.940971906173371
1783,0.940971906173371
1784,0.940971906173371
1785,1
1786,0.940971906173371
1787,0.940971906173371
1788,1
1789,0.940971906173371
1790,0.940971906173371
1791,0.940971906173371
1792,0.940971906173371
1793,0.940971906173371
1794,0.6
1795,1
1796,0.940971906173371
1797,0.940971906173371
1798,0.940971906173371
1799,0.940971906173371
1800,0.940971906173371
1801,0.940971906173371
1802,0.940971906173371
1803,0.940971906173371
1804,0.940971906173371
1805,0.940971906173371
1806,0.940971906173371
1807,0.940971906173371
1808,0.940971906173371
1809,0.940971906173371
1810,0.940971906173371
1811,0.940971906173371
1812,1
1813,0.940971906173371
1814,0.940971906173371
1815,0.940971906173371
1816,1
1817,0.940971906173371
1818,0.940971906173371
1819,1
1820,0.940971906173371
1821,0.940971906173371
1822,0.940971906173371
1823,0.940971906173371
1824,0.940971906173371
1825,0.940971906173371
1826,0.940971906173371
1827,0.940971906173371
1828,0.940971906173371
1829,0.940971906173371
1830,0.940971906173371
1831,0.940971906173371
1832,0.940971906173371
1833,0.940971906173371
1834,0.940971906173371
1835,0.940971906173371
1836,0.940971906173371
1837,0.940971906173371
1838,0.940971906173371
1839,0.940971906173371
1840,0.940971906173371
1841,0.940971906173371
1842,1
1843,0.940971906173371
1844,0.940971906173371
1845,0.940971906173371
1846,0.940971906173371
1847,0.940971906173371
1848,0.940971906173371
1849,0.940971906173371
1850,0.940971906173371
1851,0.940971906173371
1852,0.940971906173371
1853,0.940971906173371
1854,0.940971906173371
1855,0.940971906173371
1856,0.940971906173371
1857,1
1858,0
1859,1
1860,1
1861,0.940971906173371
1862,0.940971906173371
1863,1
1864,0.940971906173371
1865,0.940971906173371
1866,1
1867,0.940971906173371
1868,0.940971906173371
1869,0.940971906173371
1870,0.940971906173371
1871,0.940971906173371
1872,0.940971906173371
1873,0.940971906173371
1874,0.940971906173371
1875,0.940971906173371
1876,0.940971906173371
1877,0.940971906173371
1878,0.940971906173371
1879,0.940971906173371
1880,0.940971906173371
1881,0.940971906173371
1882,0.940971906173371
1883,0.940971906173371
1884,0.940971906173371
1885,0.940971906173371
1886,0.940971906173371
1887,0.940971906173371
1888,0.940971906173371
1889,0.940971906173371
1890,0.940971906173371
1891,0.940971906173371
1892,0.940971906173371
1893,0.940971906173371
1894,0.940971906173371
1895,0.940971906173371
1896,0.940971906173371
1897,0.940971906173371
1898,0.940971906173371
1899,0.940971906173371
1900,1
1901,0.940971906173371
1902,0.940971906173371
1903,0.940971906173371
1904,0.940971906173371
1905,0.940971906173371
1906,0.940971906173371
1907,0.940971906173371
1908,0.940971906173371
1909,0.940971906173371
1910,0.940971906173371
1911,0.940971906173371
1912,0.940971906173371
1913,0.940971906173371
1914,0.940971906173371
1915,0.940971906173371
1916,0.940971906173371
1917,0.940971906173371
1918,0.940971906173371
1919,1
1920,0.940971906173371
1921,1
1922,0.940971906173371
1923,0.940971906173371
1924,0.940971906173371
1925,0.940971906173371
1926,0.940971906173371
1927,0.940971906173371
1928,0.940971906173371
1929,0.940971906173371
1930,0.940971906173371
1931,0.940971906173371
1932,0.940971906173371
1933,0.940971906173371
1934,0.940971906173371
1935,1
1936,0.940971906173371
1937,0.940971906173371
1938,0.940971906173371
1939,0.940971906173371
1940,0.940971906173371
1941,0.940971906173371
1942,1
1943,0.940971906173371
1944,0.940971906173371
1945,1
1946,0.940971906173371
1947,0.940971906173371
1948,0.940971906173371
1949,0.940971906173371
1950,0.940971906173371
1951,1
1952,0.940971906173371
1953,0.940971906173371
1954,0.940971906173371
1955,1
1956,0.940971906173371
1957,0.940971906173371
1958,0.940971906173371
1959,0.940971906173371
1960,0.940971906173371
1961,0.940971906173371
1962,0.940971906173371
1963,0.940971906173371
1964,0.940971906173371
1965,0.940971906173371
1966,0.940971906173371
1967,0.940971906173371
1968,0.940971906173371
1969,0.940971906173371
1970,0.940971906173371
1971,0.940971906173371
1972,0.940971906173371
1973,0.940971906173371
1974,0.940971906173371
1975,0.940971906173371
1976,0.940971906173371
1977,0.940971906173371
1978,0.940971906173371
1979,1
1980,0.940971906173371
1981,0.940971906173371
1982,0.940971906173371
1983,0.940971906173371
1984,0.940971906173371
1985,0.940971906173371
1986,0.940971906173371
1987,0.940971906173371
1988,0.940971906173371
1989,0.940971906173371
1990,1
1991,0.940971906173371
1992,1
1993,0.940971906173371
1994,1
1995,1
1996,0.940971906173371
1997,0.940971906173371
1998,0.940971906173371
1999,0.940971906173371
2000,0.940971906173371
2001,1
2002,0.940971906173371
2003,0.940971906173371
2004,0.940971906173371
2005,0.940971906173371
2006,0.940971906173371
2007,0.940971906173371
2008,0.940971906173371
2009,0.940971906173371
2010,0.940971906173371
2011,0.940971906173371
2012,0.940971906173371
2013,0.940971906173371
2014,0.940971906173371
2015,0.940971906173371
2016,0.940971906173371
2017,0.940971906173371
2018,0.940971906173371
2019,0.940971906173371
2020,0.940971906173371
2021,0.940971906173371
2022,0.940971906173371
2023,0.940971906173371
2024,0.940971906173371
2025,0.940971906173371
2026,0.940971906173371
2027,0.940971906173371
2028,0.940971906173371
2029,0.940971906173371
2030,0.940971906173371
2031,0.940971906173371
2032,0.940971906173371
2033,0.940971906173371
2034,1
2035,0.940971906173371
2036,0.940971906173371
2037,0.940971906173371
2038,1
2039,0.940971906173371
2040,1
2041,0.940971906173371
2042,1
2043,1
2044,0.940971906173371
2045,0.940971906173371
2046,0.940971906173371
2047,0.940971906173371
2048,0.940971906173371
2049,1
2050,1
2051,0.940971906173371
2052,0.940971906173371
2053,0.940971906173371
2054,0.940971906173371
2055,0.940971906173371
2056,0.940971906173371
2057,0.940971906173371
2058,0.940971906173371
2059,1
2060,1
2061,0.940971906173371
2062,1
2063,0.940971906173371
2064,0.940971906173371
2065,0.940971906173371
2066,0.940971906173371
2067,0.940971906173371
2068,0.940971906173371
2069,0.940971906173371
2070,0.940971906173371
2071,0.940971906173371
2072,0.940971906173371
2073,0.940971906173371
2074,0.940971906173371
2075,0.940971906173371
2076,0.940971906173371
2077,1
2078,0.940971906173371
2079,0.940971906173371
2080,0.940971906173371
2081,0.940971906173371
2082,1
2083,0.940971906173371
2084,0.940971906173371
2085,0.940971906173371
2086,0.940971906173371
2087,0.940971906173371
2088,0.940971906173371
2089,1
2090,0.940971906173371
2091,1
2092,0.940971906173371
2093,0.940971906173371
2094,0.940971906173371
2095,0.940971906173371
2096,0.940971906173371
2097,0.940971906173371
2098,0.940971906173371
2099,0.940971906173371
2100,0.940971906173371
2101,0.940971906173371
2102,0.940971906173371
2103,0.940971906173371
2104,0.940971906173371
2105,0.940971906173371
2106,0.940971906173371
2107,0.940971906173371
2108,0.940971906173371
2109,0.940971906173371
2110,0.940971906173371
2111,0.940971906173371
2112,0.940971906173371
2113,0.940971906173371
2114,0.940971906173371
2115,0.940971906173371
2116,1
2117,0.940971906173371
2118,0.940971906173371
2119,0.940971906173371
2120,0.940971906173371
2121,0.940971906173371
2122,1
2123,0.940971906173371
2124,0.940971906173371
2125,0.940971906173371
2126,1
2127,1
2128,0.940971906173371
2129,0.940971906173371
2130,0.940971906173371
2131,1
2132,1
2133,0.940971906173371
2134,1
2135,0.940971906173371
2136,0.940971906173371
2137,0.940971906173371
2138,0.940971906173371
2139,0.940971906173371
2140,0.940971906173371
2141,1
2142,0.940971906173371
2143,0.940971906173371
2144,0.940971906173371
2145,0.940971906173371
2146,0.940971906173371
2147,0.940971906173371
2148,0.940971906173371
2149,0.940971906173371
2150,1
2151,0.940971906173371
2152,1
2153,0.940971906173371
2154,0.940971906173371
2155,1
2156,1
2157,0.940971906173371
2158,0.940971906173371
2159,0.940971906173371
2160,0.940971906173371
2161,0.940971906173371
2162,0.940971906173371
2163,0.940971906173371
2164,1
2165,0.940971906173371
2166,0.940971906173371
2167,0.940971906173371
2168,0.940971906173371
2169,0.940971906173371
2170,1
2171,0.940971906173371
2172,0.940971906173371
2173,1
2174,0.940971906173371
2175,0.940971906173371
2176,0.940971906173371
2177,0.940971906173371
2178,0.940971906173371
2179,0.940971906173371
2180,0.940971906173371
2181,0.940971906173371
2182,0.940971906173371
2183,0.940971906173371
2184,0.940971906173371
2185,0.940971906173371
2186,0.940971906173371
2187,0.940971906173371
2188,0.940971906173371
2189,0.940971906173371
2190,0.940971906173371
2191,0.940971906173371
2192,0.940971906173371
2193,0.940971906173371
2194,0.940971906173371
2195,0.940971906173371
2196,1
2197,0.75
2198,0.940971906173371
2199,0.940971906173371
2200,0.940971906173371
2201,0.940971906173371
2202,0.940971906173371
2203,0.940971906173371
2204,0.940971906173371
2205,0.940971906173371
2206,1
2207,0.940971906173371
2208,0.940971906173371
2209,0.940971906173371
2210,0.940971906173371
2211,0.940971906173371
2212,0.940971906173371
2213,1
2214,0.940971906173371
2215,1
2216,1
2217,0.940971906173371
2218,0.940971906173371
2219,0.940971906173371
2220,0.940971906173371
2221,0.940971906173371
2222,0.940971906173371
2223,0.940971906173371
2224,1
2225,1
2226,0.940971906173371
2227,0.940971906173371
2228,0.940971906173371
2229,0.940971906173371
2230,0.940971906173371
2231,0.940971906173371
2232,0.940971906173371
2233,0.940971906173371
2234,0.940971906173371
2235,0.940971906173371
2236,0.940971906173371
2237,0.940971906173371
