Id,Action
1363,0.995266272189349
1364,0.971008737092931
1365,0.995266272189349
1366,0.995266272189349
1367,0.995266272189349
1368,0.995266272189349
1369,0.995266272189349
1370,0.995266272189349
1371,0.995266272189349
1372,0.995266272189349
1373,0.995266272189349
1374,0.995266272189349
1375,0.995266272189349
1376,0.995266272189349
1377,0.995266272189349
1378,0.942109920961885
1379,0.971008737092931
1380,0.995266272189349
1381,0.995266272189349
1382,0.995266272189349
1383,0.995266272189349
1384,0.995266272189349
1385,0.995266272189349
1386,0.995266272189349
1387,0.995266272189349
1388,0.995266272189349
1389,0.995266272189349
1390,0.995266272189349
1391,0.234595397178916
1392,0.995266272189349
1393,0.867986798679868
1394,0.995266272189349
1395,0.126315789473684
1396,0.995266272189349
1397,0.995266272189349
1398,0.995266272189349
1399,0.995266272189349
1400,0.995266272189349
1401,0.995266272189349
1402,0.995266272189349
1403,0.995266272189349
1404,0.995266272189349
1405,0.995266272189349
1406,0.995266272189349
1407,0.995266272189349
1408,0.995266272189349
1409,0.995266272189349
1410,0.995266272189349
1411,0.995266272189349
1412,0.995266272189349
1413,0.234595397178916
1414,0.867986798679868
1415,0.678025851938895
1416,0.995266272189349
1417,0.942109920961885
1418,0.995266272189349
1419,0.995266272189349
1420,0.995266272189349
1421,0.995266272189349
1422,0.995266272189349
1423,0.995266272189349
1424,0.995266272189349
1425,0.995266272189349
1426,0.995266272189349
1427,0.995266272189349
1428,0.995266272189349
1429,0.234595397178916
1430,0.995266272189349
1431,0.995266272189349
1432,0.995266272189349
1433,0.867986798679868
1434,0.995266272189349
1435,0.867986798679868
1436,0.995266272189349
1437,0.995266272189349
1438,0.995266272189349
1439,0.995266272189349
1440,0.995266272189349
1441,0.995266272189349
1442,0.995266272189349
1443,0.995266272189349
1444,0.995266272189349
1445,0.995266272189349
1446,0.995266272189349
1447,0.995266272189349
1448,0.995266272189349
1449,0.995266272189349
1450,0.971008737092931
1451,0.678025851938895
1452,0.995266272189349
1453,0.995266272189349
1454,0.995266272189349
1455,0.971008737092931
1456,0.995266272189349
1457,0.995266272189349
1458,0.995266272189349
1459,0.995266272189349
1460,0.995266272189349
1461,0.995266272189349
1462,0.234595397178916
1463,0.995266272189349
1464,0.867986798679868
1465,0.995266272189349
1466,0.995266272189349
1467,0.995266272189349
1468,0.995266272189349
1469,0.995266272189349
1470,0.995266272189349
1471,0.995266272189349
1472,0.995266272189349
1473,0.995266272189349
1474,0.995266272189349
1475,0.995266272189349
1476,0.995266272189349
1477,0.995266272189349
1478,0.995266272189349
1479,0.995266272189349
1480,0.995266272189349
1481,0.995266272189349
1482,0.234595397178916
1483,0.995266272189349
1484,0.995266272189349
1485,0.942109920961885
1486,0.995266272189349
1487,0.995266272189349
1488,0.995266272189349
1489,0.995266272189349
1490,0.995266272189349
1491,0.995266272189349
1492,0.995266272189349
1493,0.995266272189349
1494,0.867986798679868
1495,0.995266272189349
1496,0.995266272189349
1497,0.995266272189349
1498,0.995266272189349
1499,0.995266272189349
1500,0.995266272189349
1501,0.995266272189349
1502,0.678025851938895
1503,0.995266272189349
1504,0.995266272189349
1505,0.995266272189349
1506,0.995266272189349
1507,0.995266272189349
1508,0.995266272189349
1509,0.995266272189349
1510,0.995266272189349
1511,0.995266272189349
1512,0.995266272189349
1513,0.995266272189349
1514,0.995266272189349
1515,0.995266272189349
1516,0.995266272189349
1517,0.234595397178916
1518,0.995266272189349
1519,0.995266272189349
1520,0.995266272189349
1521,0.995266272189349
1522,0.995266272189349
1523,0.942109920961885
1524,0.995266272189349
1525,0.995266272189349
1526,0.995266272189349
1527,0.995266272189349
1528,0.995266272189349
1529,0.995266272189349
1530,0.995266272189349
1531,0.995266272189349
1532,0.995266272189349
1533,0.971008737092931
1534,0.995266272189349
1535,0.995266272189349
1536,0.995266272189349
1537,0.995266272189349
1538,0.995266272189349
1539,0.995266272189349
1540,0.995266272189349
1541,0.995266272189349
1542,0.971008737092931
1543,0.971008737092931
1544,0.995266272189349
1545,0.995266272189349
1546,0.995266272189349
1547,0.942109920961885
1548,0.995266272189349
1549,0.995266272189349
1550,0.995266272189349
1551,0.995266272189349
1552,0.995266272189349
1553,0.995266272189349
1554,0.995266272189349
1555,0.995266272189349
1556,0.995266272189349
1557,0.995266272189349
1558,0.995266272189349
1559,0.995266272189349
1560,0.678025851938895
1561,0.995266272189349
1562,0.678025851938895
1563,0.942109920961885
1564,0.995266272189349
1565,0.995266272189349
1566,0.971008737092931
1567,0.995266272189349
1568,0.678025851938895
1569,0.995266272189349
1570,0.995266272189349
1571,0.678025851938895
1572,0.995266272189349
1573,0.678025851938895
1574,0.995266272189349
1575,0.995266272189349
1576,0.995266272189349
1577,0.942109920961885
1578,0.678025851938895
1579,0.971008737092931
1580,0.867986798679868
1581,0.995266272189349
1582,0.995266272189349
1583,0.995266272189349
1584,0.995266272189349
1585,0.971008737092931
1586,0.995266272189349
1587,0.995266272189349
1588,0.995266272189349
1589,0.995266272189349
1590,0.995266272189349
1591,0.995266272189349
1592,0.995266272189349
1593,0.995266272189349
1594,0.995266272189349
1595,0.234595397178916
1596,0.995266272189349
1597,0.995266272189349
1598,0.995266272189349
1599,0.234595397178916
1600,0.995266272189349
1601,0.995266272189349
1602,0.971008737092931
1603,0.995266272189349
1604,0.995266272189349
1605,0.995266272189349
1606,0.942109920961885
1607,0.867986798679868
1608,0.867986798679868
1609,0.995266272189349
1610,0.995266272189349
1611,0.995266272189349
1612,0.995266272189349
1613,0.995266272189349
1614,0.995266272189349
1615,0.995266272189349
1616,0.995266272189349
1617,0.234595397178916
1618,0.995266272189349
1619,0.995266272189349
1620,0.971008737092931
1621,0.971008737092931
1622,0.234595397178916
1623,0.995266272189349
1624,0.995266272189349
1625,0.995266272189349
1626,0.995266272189349
1627,0.867986798679868
1628,0.995266272189349
1629,0.995266272189349
1630,0.995266272189349
1631,0.995266272189349
1632,0.995266272189349
1633,0.995266272189349
1634,0.995266272189349
1635,0.995266272189349
1636,0.867986798679868
1637,0.867986798679868
1638,0.995266272189349
1639,0.995266272189349
1640,0.995266272189349
1641,0.995266272189349
1642,0.678025851938895
1643,0.995266272189349
1644,0.995266272189349
1645,0.867986798679868
1646,0.995266272189349
1647,0.995266272189349
1648,0.995266272189349
1649,0.995266272189349
1650,0.971008737092931
1651,0.995266272189349
1652,0.995266272189349
1653,0.995266272189349
1654,0.995266272189349
1655,0.995266272189349
1656,0.995266272189349
1657,0.995266272189349
1658,0.995266272189349
1659,0.995266272189349
1660,0.995266272189349
1661,0.995266272189349
1662,0.995266272189349
1663,0.995266272189349
1664,0.995266272189349
1665,0.678025851938895
1666,0.995266272189349
1667,0.678025851938895
1668,0.995266272189349
1669,0.995266272189349
1670,0.995266272189349
1671,0.234595397178916
1672,0.995266272189349
1673,0.995266272189349
1674,0.995266272189349
1675,0.234595397178916
1676,0.678025851938895
1677,0.995266272189349
1678,0.995266272189349
1679,0.995266272189349
1680,0.995266272189349
1681,0.995266272189349
1682,0.995266272189349
1683,0.995266272189349
1684,0.995266272189349
1685,0.942109920961885
1686,0.995266272189349
1687,0.995266272189349
1688,0.995266272189349
1689,0.995266272189349
1690,0.995266272189349
1691,0.995266272189349
1692,0.995266272189349
1693,0.995266272189349
1694,0.867986798679868
1695,0.995266272189349
1696,0.995266272189349
1697,0.678025851938895
1698,0.867986798679868
1699,0.995266272189349
1700,0.995266272189349
1701,0.995266272189349
1702,0.995266272189349
1703,0.995266272189349
1704,0.995266272189349
1705,0.995266272189349
1706,0.942109920961885
1707,0.995266272189349
1708,0.995266272189349
1709,0.995266272189349
1710,0.995266272189349
1711,0.971008737092931
1712,0.995266272189349
1713,0.867986798679868
1714,0.995266272189349
1715,0.995266272189349
1716,0.995266272189349
1717,0.234595397178916
1718,0.867986798679868
1719,0.995266272189349
1720,0.971008737092931
1721,0.995266272189349
1722,0.995266272189349
1723,0.995266272189349
1724,0.995266272189349
1725,0.995266272189349
1726,0.995266272189349
1727,0.995266272189349
1728,0.995266272189349
1729,0.995266272189349
1730,0.995266272189349
1731,0.995266272189349
1732,0.995266272189349
1733,0.995266272189349
1734,0.995266272189349
1735,0.995266272189349
1736,0.867986798679868
1737,0.995266272189349
1738,0.995266272189349
1739,0.995266272189349
1740,0.995266272189349
1741,0.995266272189349
1742,0.995266272189349
1743,0.995266272189349
1744,0.995266272189349
1745,0.995266272189349
1746,0.995266272189349
1747,0.971008737092931
1748,0.971008737092931
1749,0.995266272189349
1750,0.995266272189349
1751,0.995266272189349
1752,0.995266272189349
1753,0.995266272189349
1754,0.942109920961885
1755,0.995266272189349
1756,0.995266272189349
1757,0.942109920961885
1758,0.971008737092931
1759,0.995266272189349
1760,0.971008737092931
1761,0.867986798679868
1762,0.810457516339869
1763,0.995266272189349
1764,0.995266272189349
1765,0.995266272189349
1766,0.995266272189349
1767,0.995266272189349
1768,0.867986798679868
1769,0.126315789473684
1770,0.995266272189349
1771,0.867986798679868
1772,0.995266272189349
1773,0.995266272189349
1774,0.971008737092931
1775,0.971008737092931
1776,0.810457516339869
1777,0.995266272189349
1778,0.867986798679868
1779,0.995266272189349
1780,0.867986798679868
1781,0.995266272189349
1782,0.678025851938895
1783,0.995266272189349
1784,0.995266272189349
1785,0.995266272189349
1786,0.995266272189349
1787,0.810457516339869
1788,0.995266272189349
1789,0.995266272189349
1790,0.995266272189349
1791,0.678025851938895
1792,0.995266272189349
1793,0.995266272189349
1794,0.995266272189349
1795,0.942109920961885
1796,0.995266272189349
1797,0.971008737092931
1798,0.995266272189349
1799,0.995266272189349
1800,0.995266272189349
1801,0.995266272189349
1802,0.995266272189349
1803,0.995266272189349
1804,0.995266272189349
1805,0.678025851938895
1806,0.971008737092931
1807,0.995266272189349
1808,0.995266272189349
1809,0.995266272189349
1810,0.995266272189349
1811,0.995266272189349
1812,0.995266272189349
1813,0.234595397178916
1814,0.234595397178916
1815,0.995266272189349
1816,0.995266272189349
1817,0.971008737092931
1818,0.995266272189349
1819,0.995266272189349
1820,0.995266272189349
1821,0.995266272189349
1822,0.995266272189349
1823,0.995266272189349
1824,0.867986798679868
1825,0.995266272189349
1826,0.995266272189349
1827,0.995266272189349
1828,0.995266272189349
1829,0.995266272189349
1830,0.971008737092931
1831,0.995266272189349
1832,0.995266272189349
1833,0.995266272189349
1834,0.995266272189349
1835,0.867986798679868
1836,0.995266272189349
1837,0.995266272189349
1838,0.678025851938895
1839,0.995266272189349
1840,0.995266272189349
1841,0.678025851938895
1842,0.942109920961885
1843,0.995266272189349
1844,0.971008737092931
1845,0.995266272189349
1846,0.942109920961885
1847,0.995266272189349
1848,0.995266272189349
1849,0.995266272189349
1850,0.995266272189349
1851,0.867986798679868
1852,0.995266272189349
1853,0.867986798679868
1854,0.995266272189349
1855,0.995266272189349
1856,0.995266272189349
1857,0.995266272189349
1858,0.234595397178916
1859,0.995266272189349
1860,0.678025851938895
1861,0.126315789473684
1862,0.995266272189349
1863,0.995266272189349
1864,0.678025851938895
1865,0.995266272189349
1866,0.995266272189349
1867,0.995266272189349
1868,0.995266272189349
1869,0.995266272189349
1870,0.971008737092931
1871,0.995266272189349
1872,0.995266272189349
1873,0.971008737092931
1874,0.126315789473684
1875,0.234595397178916
1876,0.995266272189349
1877,0.995266272189349
1878,0.995266272189349
1879,0.995266272189349
1880,0.995266272189349
1881,0.995266272189349
1882,0.995266272189349
1883,0.678025851938895
1884,0.867986798679868
1885,0.995266272189349
1886,0.995266272189349
1887,0.942109920961885
1888,0.995266272189349
1889,0.995266272189349
1890,0.995266272189349
1891,0.995266272189349
1892,0.995266272189349
1893,0.995266272189349
1894,0.995266272189349
1895,0.995266272189349
1896,0.995266272189349
1897,0.995266272189349
1898,0.867986798679868
1899,0.678025851938895
1900,0.867986798679868
1901,0.867986798679868
1902,0.995266272189349
1903,0.995266272189349
1904,0.995266272189349
1905,0.678025851938895
1906,0.995266272189349
1907,0.995266272189349
1908,0.234595397178916
1909,0.995266272189349
1910,0.995266272189349
1911,0.995266272189349
1912,0.995266272189349
1913,0.995266272189349
1914,0.995266272189349
1915,0.995266272189349
1916,0.995266272189349
1917,0.995266272189349
1918,0.995266272189349
1919,0.971008737092931
1920,0.995266272189349
1921,0.971008737092931
1922,0.995266272189349
1923,0.995266272189349
1924,0.995266272189349
1925,0.995266272189349
1926,0.678025851938895
1927,0.995266272189349
1928,0.995266272189349
1929,0.995266272189349
1930,0.971008737092931
1931,0.995266272189349
1932,0.942109920961885
1933,0.995266272189349
1934,0.995266272189349
1935,0.995266272189349
1936,0.995266272189349
1937,0.995266272189349
1938,0.995266272189349
1939,0.995266272189349
1940,0.971008737092931
1941,0.995266272189349
1942,0.995266272189349
1943,0.867986798679868
1944,0.971008737092931
1945,0.995266272189349
1946,0.995266272189349
1947,0.995266272189349
1948,0.995266272189349
1949,0.995266272189349
1950,0.995266272189349
1951,0.995266272189349
1952,0.995266272189349
1953,0.995266272189349
1954,0.995266272189349
1955,0.995266272189349
1956,0.995266272189349
1957,0.867986798679868
1958,0.995266272189349
1959,0.995266272189349
1960,0.995266272189349
1961,0.995266272189349
1962,0.995266272189349
1963,0.971008737092931
1964,0.995266272189349
1965,0.995266272189349
1966,0.971008737092931
1967,0.995266272189349
1968,0.867986798679868
1969,0.995266272189349
1970,0.995266272189349
1971,0.234595397178916
1972,0.995266272189349
1973,0.995266272189349
1974,0.995266272189349
1975,0.995266272189349
1976,0.995266272189349
1977,0.942109920961885
1978,0.971008737092931
1979,0.995266272189349
1980,0.995266272189349
1981,0.995266272189349
1982,0.995266272189349
1983,0.678025851938895
1984,0.971008737092931
1985,0.995266272189349
1986,0.995266272189349
1987,0.867986798679868
1988,0.995266272189349
1989,0.995266272189349
1990,0.971008737092931
1991,0.995266272189349
1992,0.995266272189349
1993,0.995266272189349
1994,0.942109920961885
1995,0.995266272189349
1996,0.995266272189349
1997,0.995266272189349
1998,0.995266272189349
1999,0.995266272189349
2000,0.995266272189349
2001,0.995266272189349
2002,0.995266272189349
2003,0.995266272189349
2004,0.995266272189349
2005,0.867986798679868
