Id,Action
1363,0.994732276655791
1364,0.961434795951597
1365,0.981755976474085
1366,0.983041751143257
1367,0.995290525272612
1368,0.99335441125658
1369,0.996029243211177
1370,0.98585039378265
1371,0.996029243211177
1372,0.993247276803285
1373,0.980085650392558
1374,0.993612293112137
1375,0.997569071578332
1376,0.994857675411761
1377,0.981661186967683
1378,0.966121990557085
1379,0.974944905774965
1380,0.993192928581361
1381,0.996029243211177
1382,0.993209889745151
1383,0.993578880528549
1384,0.98164835287314
1385,0.992706147478587
1386,0.995026893350248
1387,0.985830080243571
1388,0.94566756215567
1389,0.993582653502566
1390,0.995373464327263
1391,0.0979610317772689
1392,0.981110364293069
1393,0.94486921768628
1394,0.993010407934036
1395,0.416195091142449
1396,0.995380525578109
1397,0.996189212792654
1398,0.995598420108666
1399,0.992479263805922
1400,0.994648387337899
1401,0.995290517850528
1402,0.995290341854757
1403,0.995162787506434
1404,0.99472402670976
1405,0.957355524770041
1406,0.991242971556384
1407,0.995201523674311
1408,0.995022601104171
1409,0.973618935631302
1410,0.995307069437625
1411,0.992419251476441
1412,0.994648387337899
1413,0.387515648023349
1414,0.75660087597836
1415,0.85358581838025
1416,0.993624659823161
1417,0.968871457595805
1418,0.993399152375692
1419,0.995290503623955
1420,0.990936038670133
1421,0.993524724244492
1422,0.992991693175027
1423,0.980815462812957
1424,0.995288215320109
1425,0.994583943972176
1426,0.991806539081737
1427,0.995284124128929
1428,0.981738595708552
1429,0.263082568306036
1430,0.992706147478587
1431,0.987658434060999
1432,0.996204083868896
1433,0.556537544247672
1434,0.903890993607069
1435,0.921600920554469
1436,0.995290250572873
1437,0.995290521438356
1438,0.995275498668956
1439,0.963358526483338
1440,0.986028214279386
1441,0.994387935157944
1442,0.995978647732897
1443,0.993949391110196
1444,0.995287265681723
1445,0.995290406028419
1446,0.997459218434131
1447,0.992706147478587
1448,0.975979371847873
1449,0.996029243211177
1450,0.972449390482271
1451,0.902373648775216
1452,0.995701661616516
1453,0.996863796887358
1454,0.979939727288745
1455,0.987874181701622
1456,0.988891720003802
1457,0.995281102639549
1458,0.995290277182554
1459,0.996694770539281
1460,0.995235510863531
1461,0.996312615846506
1462,0.243113464142877
1463,0.99358505088925
1464,0.678505103958328
1465,0.995289304202227
1466,0.994648387337899
1467,0.992233801122184
1468,0.996891310954899
1469,0.994746634766133
1470,0.995285668167313
1471,0.995355299530374
1472,0.984483223666803
1473,0.99416776012652
1474,0.997569679427902
1475,0.996807778269602
1476,0.996029243211177
1477,0.974374894167982
1478,0.995215397179147
1479,0.995010228589637
1480,0.993827619206633
1481,0.994849495755516
1482,0.663135130318714
1483,0.981143832134682
1484,0.990872086247314
1485,0.968768448759479
1486,0.994840785101498
1487,0.99325127623292
1488,0.994680806716617
1489,0.996044137853967
1490,0.976877201433329
1491,0.997569315234329
1492,0.977304374178941
1493,0.967589819150053
1494,0.949937775759257
1495,0.995205540575029
1496,0.995290250572873
1497,0.993441947019677
1498,0.994916516896063
1499,0.981528747136662
1500,0.995383920652117
1501,0.995288669377708
1502,0.62892301070995
1503,0.994935210761043
1504,0.995263428303632
1505,0.993075372373072
1506,0.974739981179152
1507,0.995288669377708
1508,0.93573081695251
1509,0.99483469144936
1510,0.995364997027365
1511,0.992883010150092
1512,0.996043793296092
1513,0.994963106560747
1514,0.99550859606859
1515,0.867600240292263
1516,0.980131804616161
1517,0.606219209885305
1518,0.97902642013073
1519,0.995149757854856
1520,0.98032672230459
1521,0.993438109140641
1522,0.995268457265043
1523,0.968714619270059
1524,0.951840388033752
1525,0.996283221335956
1526,0.995304122375843
1527,0.992413921107688
1528,0.9909314308246
1529,0.977304215751576
1530,0.995801192106871
1531,0.97423336721027
1532,0.995288523969744
1533,0.98043645348736
1534,0.995290395883548
1535,0.99746409432628
1536,0.987167623795578
1537,0.995289440944082
1538,0.995290454261477
1539,0.992706147478587
1540,0.99505103125257
1541,0.995290525272612
1542,0.989478031182672
1543,0.945938189372073
1544,0.994315769423623
1545,0.9975543013545
1546,0.995264862121419
1547,0.968878485654762
1548,0.993135681374276
1549,0.995290525272612
1550,0.99529037035825
1551,0.996029243211177
1552,0.99254288274815
1553,0.995384196961235
1554,0.993444301956268
1555,0.995290521438356
1556,0.993249593125154
1557,0.961440564036358
1558,0.995288579292087
1559,0.995288473135084
1560,0.890071915337243
1561,0.996014001147453
1562,0.804503876993694
1563,0.884484200426113
1564,0.99535612995066
1565,0.995257636512664
1566,0.974163947815538
1567,0.995246337519824
1568,0.836555563205334
1569,0.992706147478587
1570,0.981660859062295
1571,0.706174286218557
1572,0.995289760770656
1573,0.306543453156385
1574,0.995290382937438
1575,0.99070476544494
1576,0.992785364126549
1577,0.968878094861632
1578,0.836555563205334
1579,0.989646348923296
1580,0.666631161796248
1581,0.997561930790475
1582,0.995283495387426
1583,0.98159921291813
1584,0.995290354048902
1585,0.981080074636801
1586,0.956685262952041
1587,0.99435456574244
1588,0.994379804355085
1589,0.995603147283862
1590,0.995290277182554
1591,0.990258213160055
1592,0.996807778269602
1593,0.980236902631554
1594,0.994349950629668
1595,0.297539841368326
1596,0.981331317979542
1597,0.995383941421799
1598,0.995277497963697
1599,0.17991135956471
1600,0.995209062529908
1601,0.981039909579748
1602,0.985089809281889
1603,0.977957826681973
1604,0.995288402040707
1605,0.985875336357237
1606,0.968882542402772
1607,0.932941760393118
1608,0.821883503545072
1609,0.977259447979431
1610,0.920901807217136
1611,0.995290354048902
1612,0.995288737017793
1613,0.995379219952149
1614,0.956631583533747
1615,0.996029243211177
1616,0.992706147478587
1617,0.497180619222033
1618,0.995238352872053
1619,0.995289266201535
1620,0.937701909412015
1621,0.947622312692908
1622,0.714472402215908
1623,0.995180360557463
1624,0.992096524061531
1625,0.995017679796307
1626,0.995289795294262
1627,0.566424323804257
1628,0.960851744404814
1629,0.996029243211177
1630,0.995290375660058
1631,0.995290375660058
1632,0.995289033142867
1633,0.989443970341148
1634,0.995336797422007
1635,0.994386169755917
1636,0.906902388050197
1637,0.942865126553505
1638,0.994522880463436
1639,0.905317881243787
1640,0.996794386534039
1641,0.995290449043985
1642,0.733355409362895
1643,0.995283110186865
1644,0.993241940930093
1645,0.915833960611197
1646,0.995143318598754
1647,0.992991693175027
1648,0.995224184713045
1649,0.995277913954819
1650,0.972758779509463
1651,0.93446154576305
1652,0.995289847346324
1653,0.983320088772402
1654,0.995381156196641
1655,0.995284834038275
1656,0.99528859270668
1657,0.99093272493775
1658,0.995143918711008
1659,0.988537872098717
1660,0.996276368250527
1661,0.996520819879991
1662,0.995290329708975
1663,0.995280780008572
1664,0.995290250572873
1665,0.872604012878142
1666,0.995126988788804
1667,0.858860886191178
1668,0.995622773692603
1669,0.995290405913518
1670,0.994979228549989
1671,0.619426811526011
1672,0.993239174697281
1673,0.992706147478587
1674,0.995236893559741
1675,0.178081403623592
1676,0.665913327640659
1677,0.99529015911904
1678,0.993385077086207
1679,0.993376038498308
1680,0.996047667381387
1681,0.995275235312828
1682,0.994365362863893
1683,0.995110246946369
1684,0.995281835400951
1685,0.968880164281967
1686,0.99628514686374
1687,0.990262054807967
1688,0.995284951767932
1689,0.989867111442
1690,0.992413921107688
1691,0.994135922855127
1692,0.995383191547109
1693,0.994743091657942
1694,0.898286774175162
1695,0.995615541264247
1696,0.989667854289484
1697,0.908508382098587
1698,0.893973141683928
1699,0.977846303430727
1700,0.995321857713194
1701,0.995605553681665
1702,0.995811936363207
1703,0.95542500998212
1704,0.991806539081737
1705,0.993196153607679
1706,0.908795842383367
1707,0.996099868319883
1708,0.994675539700771
1709,0.995290255789349
1710,0.997826055785567
1711,0.989423234956808
1712,0.996418086841681
1713,0.738494811100147
1714,0.99093272493775
1715,0.963394966793212
1716,0.997140029272667
1717,0.633651665162644
1718,0.371483914025951
1719,0.979765604897808
1720,0.972997733640334
1721,0.995093937549577
1722,0.995155962209686
1723,0.994984728747496
1724,0.995285213625878
1725,0.995263902232868
1726,0.995288821315721
1727,0.996093385204823
1728,0.996029243211177
1729,0.99325127623292
1730,0.992706147478587
1731,0.982050490788407
1732,0.980211102680911
1733,0.995287683378429
1734,0.995264855619375
1735,0.995219747762474
1736,0.943602310220986
1737,0.9816604500962
1738,0.995285495756569
1739,0.985722137779992
1740,0.995287986132022
1741,0.97126605295939
1742,0.996389680603639
1743,0.996029243211177
1744,0.989598937206043
1745,0.995190348833569
1746,0.993788177045472
1747,0.959769840434197
1748,0.989312300767229
1749,0.995290472179679
1750,0.993191516676499
1751,0.99078758662759
1752,0.995288588409223
1753,0.996029243211177
1754,0.968973700492838
1755,0.995272016552174
1756,0.993334254469329
1757,0.968867860048865
1758,0.98847687536679
1759,0.995290377241107
1760,0.975791475098367
1761,0.678377876992114
1762,0.862370533514843
1763,0.995112049424524
1764,0.994951153412385
1765,0.99325127623292
1766,0.995289033142867
1767,0.982123837573908
1768,0.51109526215328
1769,0.679070883988233
1770,0.990752893820879
1771,0.939270903318429
1772,0.995290525272612
1773,0.993915738886821
1774,0.938946606197628
1775,0.990555338358219
1776,0.938233099381954
1777,0.994927160037786
1778,0.901281116981808
1779,0.995289033142867
1780,0.953315742328344
1781,0.993465786681477
1782,0.779529657231902
1783,0.9947402041601
1784,0.992302536375605
1785,0.995097640986694
1786,0.993242633735405
1787,0.91169028415664
1788,0.983078225228339
1789,0.993462140291657
1790,0.982089854392606
1791,0.67407773510814
1792,0.995290244278096
1793,0.995281596628595
1794,0.981242738218563
1795,0.968878024235561
1796,0.895984103276743
1797,0.966739651043134
1798,0.995290503200627
1799,0.994984728747496
1800,0.995115665529429
1801,0.99628514686374
1802,0.99520707470557
1803,0.963645092322506
1804,0.989959255253854
1805,0.839523508323756
1806,0.909668962760353
1807,0.983464087208578
1808,0.995331493931016
1809,0.995290277182554
1810,0.992706147478587
1811,0.995290382937438
1812,0.994742663400224
1813,0.375852299826825
1814,0.582475958173706
1815,0.992470623774877
1816,0.993416571502005
1817,0.923041944423864
1818,0.995268151847706
1819,0.966359174860785
1820,0.995288628334766
1821,0.993254018720519
1822,0.996029243211177
1823,0.981607269712518
1824,0.734001218640405
1825,0.997233845274698
1826,0.994532169629593
1827,0.99674692643075
1828,0.993432297789977
1829,0.995287344735212
1830,0.987981463000405
1831,0.993577646794353
1832,0.995374675744705
1833,0.994172518873172
1834,0.994300700196947
1835,0.966327087938118
1836,0.99528751957248
1837,0.995274700635767
1838,0.765695971529335
1839,0.995276778859933
1840,0.992713506369054
1841,0.83420148873352
1842,0.968878024235561
1843,0.995376093866385
1844,0.951699346800301
1845,0.995265358921856
1846,0.968524415862271
1847,0.993250473101558
1848,0.993444118905781
1849,0.9831206089951
1850,0.995290542087113
1851,0.915861135778769
1852,0.996044404492145
1853,0.840849634976955
1854,0.98763728550705
1855,0.990522699627468
1856,0.995290277182554
1857,0.995180676605126
1858,0.553132434073098
1859,0.996029243211177
1860,0.711792597076405
1861,0.747585349303017
1862,0.997569586895616
1863,0.992492043851391
1864,0.916822413258738
1865,0.992401490699566
1866,0.995288092211629
1867,0.981114476961781
1868,0.995236421799351
1869,0.987709740083941
1870,0.98704821139838
1871,0.995285884709528
1872,0.991383040737607
1873,0.600050156745753
1874,0.629636902733866
1875,0.135670704358013
1876,0.996918079639021
1877,0.996238056469808
1878,0.920452956161073
1879,0.994460082189248
1880,0.995384078297983
1881,0.995378553125041
1882,0.996218985869244
1883,0.837661446836337
1884,0.627159963568326
1885,0.984520600300742
1886,0.935756594414213
1887,0.968330062887442
1888,0.991184520038954
1889,0.995287888427984
1890,0.995282874706048
1891,0.993529109045649
1892,0.994975979105032
1893,0.99524954421596
1894,0.996696781730889
1895,0.982502635760487
1896,0.994689670227886
1897,0.996403870200662
1898,0.947414239889833
1899,0.878373542813217
1900,0.940124641663188
1901,0.76146424779347
1902,0.995284939143736
1903,0.996029243211177
1904,0.995290471209471
1905,0.916778962793328
1906,0.99329809277253
1907,0.993575956899628
1908,0.675132748487234
1909,0.995056795838539
1910,0.995284432344701
1911,0.995384116314081
1912,0.993444301956268
1913,0.986757665376192
1914,0.995287420875251
1915,0.995005301240135
1916,0.993233859908773
1917,0.995384078297983
1918,0.996044700700427
1919,0.901411798542741
1920,0.994725822192461
1921,0.915513403773598
1922,0.995848084116201
1923,0.996642400756231
1924,0.967589819150053
1925,0.995290321136087
1926,0.837847341479293
1927,0.995026893350248
1928,0.995374815921256
1929,0.995383881829855
1930,0.935276967229782
1931,0.992058755965212
1932,0.907226529505923
1933,0.995290377241107
1934,0.995207996191927
1935,0.995192592445609
1936,0.981114476961781
1937,0.995240206182933
1938,0.992362650930609
1939,0.996174114547898
1940,0.94912784765742
1941,0.995265794050002
1942,0.995349062039903
1943,0.943857622803417
1944,0.89032244720189
1945,0.976462845955317
1946,0.995214540150543
1947,0.902920318779071
1948,0.975165784231206
1949,0.995384116314081
1950,0.99528670163608
1951,0.992205868653509
1952,0.990239932384348
1953,0.995287841394538
1954,0.994935216615671
1955,0.994986707605749
1956,0.994565795682327
1957,0.679418423769874
1958,0.99587147609021
1959,0.995287636533339
1960,0.994706043968267
1961,0.993926276427051
1962,0.995378889847226
1963,0.973636918056823
1964,0.997754221283677
1965,0.997011016772351
1966,0.989072649239101
1967,0.992706147478587
1968,0.284419588340112
1969,0.905401133692968
1970,0.995289243288695
1971,0.292689584651878
1972,0.997568632478728
1973,0.995289440944082
1974,0.9960999565538
1975,0.993250473101558
1976,0.995261701055796
1977,0.963456733636855
1978,0.989391561065332
1979,0.994743091657942
1980,0.99325127623292
1981,0.983194627849884
1982,0.995891525396321
1983,0.835867474245153
1984,0.989616455946255
1985,0.993552922096034
1986,0.993249593125154
1987,0.735916930944676
1988,0.995288215320109
1989,0.995282861453544
1990,0.943358729286352
1991,0.972491970299068
1992,0.995383578668597
1993,0.99628514686374
1994,0.963384570949044
1995,0.995169173540311
1996,0.978972157142092
1997,0.996697777290914
1998,0.993047533753919
1999,0.981286132257608
2000,0.987580732657161
2001,0.983467525475217
2002,0.996283221335956
2003,0.990622165422141
2004,0.994387488017756
2005,0.966014085405041
2006,0.968878024235561
2007,0.980482524053911
2008,0.811237425460429
2009,0.992498490775351
2010,0.969674119364799
2011,0.996799245087114
2012,0.995275819565513
2013,0.996029243211177
2014,0.995201555292172
